21100845,0,25.8,99.92,0.396,22.62,0.768,0.217,86.0,0.368,18.2,0.351,23.44,13.77,1.702,12.13,29.34,8.44,5.25,19.59,26.9,96.69,0.448,24.74,0.796,0.288,66.46,0.421,19.44,0.362,17.79,15.1,1.178,10.07,31.51,7.46,7.64,20.66
21100846,1,26.0,95.61,0.464,22.19,0.749,0.261,70.92,0.459,14.08,0.326,20.14,13.88,1.451,12.9,31.19,8.8,5.08,20.63,27.0,103.43,0.56,24.64,0.677,0.319,56.75,0.565,20.55,0.366,20.99,12.27,1.712,11.6,28.95,8.62,5.52,20.77
21100847,0,25.3,89.57,0.553,20.95,0.751,0.313,57.99,0.557,8.91,0.351,16.55,14.12,1.172,12.61,31.24,6.48,5.67,21.06,28.4,85.39,0.546,22.09,0.723,0.347,50.8,0.555,12.9,0.339,22.31,13.56,1.645,13.45,35.64,5.79,6.01,16.95
21100848,0,24.1,102.36,0.468,26.34,0.768,0.3,66.02,0.456,21.68,0.336,14.58,14.39,1.014,14.19,33.34,5.64,4.86,18.27,28.2,97.51,0.477,21.39,0.759,0.249,65.36,0.466,20.44,0.341,22.83,13.85,1.648,11.27,30.66,6.69,5.25,19.2
21100849,1,25.4,102.64,0.453,25.7,0.735,0.277,73.73,0.44,18.97,0.336,22.64,14.34,1.579,12.59,32.79,7.61,6.03,20.11,25.6,91.14,0.489,16.95,0.754,0.213,59.65,0.456,20.05,0.391,19.08,11.82,1.615,10.17,30.99,7.36,5.62,21.6
21100850,1,24.8,102.19,0.559,25.6,0.751,0.345,64.06,0.568,10.24,0.333,21.39,13.43,1.593,15.02,32.77,7.97,6.49,20.83,26.9,96.29,0.651,16.13,0.75,0.25,38.57,0.7,26.03,0.385,19.8,14.3,1.385,11.0,31.41,7.94,3.91,18.82
21100851,0,26.0,96.31,0.528,21.96,0.802,0.294,55.07,0.534,19.73,0.339,22.18,14.71,1.508,10.92,27.31,7.02,3.79,18.39,27.8,92.25,0.496,17.73,0.763,0.224,61.27,0.477,18.03,0.372,22.04,13.92,1.583,12.82,32.35,8.11,5.61,20.13
21100852,1,24.4,91.92,0.597,19.78,0.752,0.305,45.61,0.644,19.29,0.325,22.0,14.75,1.492,10.81,29.74,7.99,5.28,21.26,26.6,91.06,0.606,17.27,0.763,0.27,35.06,0.638,28.94,0.378,18.63,10.81,1.724,11.93,27.33,6.96,3.48,18.76
21100853,0,29.1,102.8,0.489,25.1,0.779,0.295,68.43,0.47,16.77,0.377,21.27,14.56,1.461,9.39,31.52,9.29,5.17,18.11,29.2,97.25,0.56,21.69,0.794,0.305,56.9,0.556,14.2,0.386,27.61,14.53,1.9,7.04,31.19,8.16,5.14,18.22
21100854,1,26.9,87.95,0.472,24.16,0.684,0.318,56.55,0.475,19.35,0.308,17.05,14.22,1.199,11.92,29.07,7.01,3.66,20.5,24.9,93.29,0.449,26.04,0.768,0.32,68.99,0.446,12.51,0.311,19.17,13.23,1.45,9.94,27.99,6.05,5.23,19.17
21100855,0,25.9,94.53,0.457,21.98,0.783,0.259,64.45,0.437,20.55,0.344,19.59,14.43,1.358,11.76,28.39,7.84,3.82,19.5,24.9,93.11,0.425,17.75,0.745,0.189,80.51,0.406,13.49,0.362,21.57,10.83,1.992,11.63,33.2,7.9,5.59,18.02
21100856,1,29.7,94.83,0.445,19.9,0.783,0.223,68.49,0.422,20.71,0.348,21.79,13.69,1.592,10.09,31.79,8.92,5.4,17.74,24.0,104.05,0.505,24.64,0.744,0.291,65.53,0.509,19.27,0.328,20.32,14.74,1.379,14.01,30.43,8.53,4.74,20.11
21100857,1,28.7,92.97,0.442,18.78,0.71,0.209,73.31,0.41,16.69,0.391,22.22,13.51,1.644,13.24,31.47,6.89,5.26,18.5,26.7,92.1,0.448,20.53,0.737,0.239,58.04,0.422,27.86,0.336,19.61,14.39,1.363,10.81,29.05,9.71,3.67,21.53
21100858,0,25.8,81.8,0.419,18.94,0.752,0.235,65.27,0.405,15.33,0.318,21.92,14.16,1.548,11.18,30.76,6.22,4.87,23.0,25.1,94.8,0.451,18.53,0.741,0.206,75.61,0.434,14.29,0.362,22.1,11.0,2.009,11.29,32.35,8.09,5.55,17.4
21100859,0,26.9,87.95,0.472,24.16,0.684,0.318,56.55,0.475,19.35,0.308,17.05,14.22,1.199,11.92,29.07,7.01,3.66,20.5,27.3,102.4,0.492,26.84,0.785,0.325,64.53,0.472,18.17,0.375,16.62,13.11,1.268,12.7,30.97,8.05,5.47,22.4
21100860,1,28.9,92.57,0.544,20.46,0.773,0.291,55.15,0.552,15.15,0.343,26.54,14.38,1.846,7.19,31.63,7.74,5.09,19.47,28.9,96.56,0.487,21.02,0.737,0.253,63.24,0.464,19.76,0.373,22.76,13.08,1.741,9.3,30.22,7.94,4.07,17.63
21100861,0,26.5,101.21,0.424,22.64,0.772,0.229,79.93,0.398,18.97,0.355,24.3,13.81,1.759,11.54,28.75,8.65,5.42,19.14,28.3,92.41,0.529,21.98,0.738,0.304,46.16,0.529,26.04,0.352,21.34,13.98,1.527,10.56,28.6,9.71,3.63,20.7
21100862,1,25.9,96.94,0.5,22.33,0.752,0.278,66.11,0.5,14.09,0.333,19.93,13.15,1.516,12.63,31.41,9.08,4.7,19.72,28.1,99.34,0.548,20.39,0.751,0.264,55.63,0.558,21.47,0.347,22.76,13.16,1.73,11.22,31.6,6.36,5.72,18.44
21100863,1,25.3,89.5,0.498,23.32,0.756,0.323,63.12,0.5,9.08,0.326,17.2,15.2,1.132,11.72,30.5,7.18,5.38,21.42,24.0,104.05,0.505,24.64,0.744,0.291,65.53,0.509,19.27,0.328,20.32,14.74,1.379,14.01,30.43,8.53,4.74,20.11
21100864,0,27.8,92.25,0.496,17.73,0.763,0.224,61.27,0.477,18.03,0.372,22.04,13.92,1.583,12.82,32.35,8.11,5.61,20.13,24.9,103.48,0.576,25.84,0.758,0.354,62.28,0.589,10.62,0.333,21.71,13.69,1.586,14.75,32.68,8.02,5.78,20.65
21100865,0,27.2,99.87,0.491,25.8,0.802,0.32,61.52,0.473,19.18,0.365,18.8,15.59,1.206,10.39,31.94,7.37,7.75,20.03,28.0,96.04,0.491,23.33,0.661,0.285,61.6,0.474,20.2,0.362,19.23,12.0,1.602,12.59,29.96,8.69,5.08,21.86
21100866,0,28.2,105.84,0.466,22.29,0.765,0.234,73.88,0.441,21.22,0.368,26.02,15.45,1.684,10.57,33.3,7.64,4.62,17.23,28.4,85.39,0.546,22.09,0.723,0.347,50.8,0.555,12.9,0.339,22.31,13.56,1.645,13.45,35.64,5.79,6.01,16.95
21100867,1,26.2,105.65,0.518,27.31,0.737,0.33,63.36,0.522,19.34,0.335,22.82,14.05,1.624,12.56,31.59,7.77,5.48,19.53,24.1,104.51,0.509,27.71,0.768,0.339,60.52,0.51,21.28,0.337,15.17,15.07,1.007,15.07,34.35,5.58,5.06,18.65
21100868,1,26.2,90.61,0.562,20.14,0.802,0.302,42.13,0.575,24.47,0.359,18.73,14.05,1.333,10.42,26.81,7.61,4.21,18.61,25.9,92.71,0.528,16.35,0.764,0.217,53.94,0.504,21.56,0.391,20.1,12.08,1.664,9.58,30.42,7.4,4.69,21.04
21100869,0,24.5,86.03,0.46,20.97,0.721,0.272,63.12,0.462,14.08,0.299,21.07,13.16,1.602,10.59,26.52,5.55,4.93,17.27,27.8,91.03,0.388,21.58,0.774,0.224,80.16,0.365,16.04,0.335,18.98,14.78,1.284,10.83,28.3,7.14,4.11,20.15
21100870,1,27.4,98.07,0.427,22.24,0.728,0.232,79.36,0.4,16.64,0.368,24.17,13.83,1.747,12.87,31.17,6.74,5.52,16.64,29.6,100.68,0.521,25.5,0.776,0.328,63.65,0.509,14.15,0.383,19.97,14.15,1.411,11.04,33.43,9.34,6.52,18.17
21100871,0,24.2,93.05,0.609,22.75,0.743,0.364,43.31,0.663,19.19,0.325,15.76,15.25,1.033,12.97,29.75,5.59,5.47,18.94,27.6,97.99,0.431,22.09,0.677,0.23,73.92,0.394,22.18,0.368,19.68,12.29,1.601,11.6,28.37,8.6,4.64,21.32
21100872,1,29.0,104.76,0.476,22.12,0.757,0.24,71.73,0.453,20.57,0.372,25.67,14.84,1.73,10.47,33.4,7.55,4.64,17.38,25.9,95.96,0.475,22.04,0.75,0.264,69.18,0.472,14.42,0.326,20.43,13.62,1.5,12.42,30.75,9.02,4.51,19.93
21100873,0,25.8,91.16,0.504,16.19,0.753,0.208,57.11,0.474,20.69,0.391,19.49,11.9,1.639,9.7,30.89,7.3,5.3,21.39,31.3,93.99,0.463,18.98,0.784,0.222,63.64,0.445,21.96,0.343,21.5,13.12,1.638,9.86,31.36,8.93,5.12,17.68
21100874,1,25.5,83.54,0.496,20.51,0.743,0.297,53.97,0.505,15.03,0.307,16.43,14.28,1.15,11.7,31.25,6.34,5.05,24.59,28.9,89.15,0.481,20.73,0.748,0.272,62.48,0.476,13.82,0.336,25.08,14.41,1.74,7.7,30.7,7.6,5.13,20.24
21100875,0,24.9,95.71,0.475,18.65,0.742,0.216,71.87,0.46,14.43,0.367,22.67,10.99,2.062,11.19,32.59,7.95,5.6,17.47,25.9,94.91,0.486,21.55,0.798,0.269,59.86,0.477,20.34,0.343,18.52,14.37,1.289,11.94,28.63,7.28,4.05,19.63
21100876,0,25.9,89.92,0.525,18.2,0.737,0.251,44.6,0.513,27.9,0.363,17.77,11.77,1.509,11.34,26.49,6.98,3.38,18.2,30.7,89.92,0.464,19.55,0.729,0.241,60.04,0.436,21.06,0.363,22.95,12.56,1.827,9.54,30.32,7.46,4.34,17.1
21100877,1,26.6,99.94,0.457,25.9,0.776,0.296,69.81,0.433,17.69,0.366,16.82,13.24,1.27,12.76,31.03,8.22,5.32,22.42,27.1,88.9,0.494,23.82,0.694,0.325,52.9,0.507,20.4,0.308,17.65,14.34,1.231,11.8,28.57,6.95,3.64,19.3
21100878,1,27.6,90.84,0.453,20.56,0.736,0.245,56.6,0.428,27.2,0.337,20.84,14.11,1.477,10.84,28.88,9.81,3.64,20.65,25.1,90.99,0.566,19.3,0.756,0.284,47.64,0.608,20.36,0.312,21.42,14.48,1.48,10.71,30.49,7.89,5.3,22.13
21100879,1,28.5,94.0,0.561,23.58,0.762,0.347,51.04,0.572,16.96,0.351,19.43,15.5,1.254,9.88,28.3,8.54,4.72,20.33,24.0,89.5,0.487,21.89,0.728,0.29,60.76,0.496,14.84,0.299,21.24,13.11,1.62,9.86,25.9,5.63,4.66,16.79
21100880,0,28.2,90.2,0.436,22.57,0.764,0.27,70.55,0.42,13.15,0.348,19.87,15.02,1.323,11.1,26.86,7.0,3.73,19.21,25.8,101.77,0.429,22.46,0.782,0.229,78.4,0.404,19.7,0.353,24.86,14.17,1.755,11.59,28.79,8.38,5.26,19.34
21100881,1,25.2,98.57,0.461,27.02,0.752,0.319,72.16,0.463,12.64,0.3,18.86,16.04,1.176,9.82,28.87,7.78,5.15,20.02,24.9,103.48,0.576,25.84,0.758,0.354,62.28,0.589,10.62,0.333,21.71,13.69,1.586,14.75,32.68,8.02,5.78,20.65
21100882,0,27.8,92.25,0.496,17.73,0.763,0.224,61.27,0.477,18.03,0.372,22.04,13.92,1.583,12.82,32.35,8.11,5.61,20.13,29.1,101.04,0.511,21.35,0.757,0.256,62.76,0.507,20.64,0.35,22.67,13.42,1.689,10.27,30.8,6.4,5.79,18.09
21100883,1,27.1,92.15,0.481,21.63,0.796,0.278,60.0,0.47,17.8,0.344,17.42,15.02,1.159,10.81,31.67,7.75,8.23,20.48,24.1,102.54,0.471,24.14,0.748,0.27,69.45,0.467,19.95,0.325,20.15,14.26,1.413,13.07,29.33,8.68,4.39,19.45
21100884,1,28.4,85.39,0.546,22.09,0.723,0.347,50.8,0.555,12.9,0.339,22.31,13.56,1.645,13.45,35.64,5.79,6.01,16.95,26.1,104.27,0.487,26.86,0.735,0.309,68.84,0.483,18.16,0.335,21.9,14.32,1.529,12.92,32.39,7.58,6.08,20.22
21100885,0,25.7,90.09,0.541,19.94,0.805,0.291,43.27,0.548,25.33,0.353,21.66,14.56,1.488,9.74,25.67,7.34,4.13,17.77,30.0,101.0,0.538,21.21,0.782,0.27,59.33,0.541,19.27,0.352,18.52,12.92,1.433,10.98,31.44,8.29,5.71,17.66
21100886,1,27.7,100.61,0.468,23.23,0.681,0.257,68.93,0.44,21.47,0.371,20.73,12.59,1.647,11.75,28.51,8.7,4.81,21.2,24.8,84.79,0.687,13.7,0.75,0.254,31.57,0.764,22.33,0.387,20.96,11.64,1.8,8.63,29.04,7.95,6.3,22.47
21100887,0,25.3,91.26,0.556,19.01,0.753,0.273,49.45,0.581,20.15,0.33,20.95,14.2,1.476,10.42,28.51,8.13,4.92,21.53,25.9,81.39,0.547,22.1,0.7,0.366,41.39,0.596,18.91,0.292,17.55,14.49,1.212,12.03,28.36,7.12,3.31,19.4
21100888,0,25.9,94.53,0.457,21.98,0.783,0.259,64.45,0.437,20.55,0.344,19.59,14.43,1.358,11.76,28.39,7.84,3.82,19.5,27.4,91.88,0.503,20.81,0.752,0.276,61.91,0.501,13.49,0.344,24.93,14.63,1.704,8.24,31.83,7.42,5.67,20.6
21100889,1,26.4,95.84,0.439,22.97,0.757,0.257,76.58,0.429,12.72,0.331,18.95,13.55,1.399,13.36,30.76,9.61,5.31,20.59,24.9,103.48,0.576,25.84,0.758,0.354,62.28,0.589,10.62,0.333,21.71,13.69,1.586,14.75,32.68,8.02,5.78,20.65
21100890,0,24.2,93.05,0.609,22.75,0.743,0.364,43.31,0.663,19.19,0.325,15.76,15.25,1.033,12.97,29.75,5.59,5.47,18.94,27.2,99.87,0.491,25.8,0.802,0.32,61.52,0.473,19.18,0.365,18.8,15.59,1.206,10.39,31.94,7.37,7.75,20.03
21100891,0,26.5,103.49,0.456,22.99,0.771,0.244,73.93,0.434,20.27,0.356,24.11,13.79,1.748,11.73,29.55,8.82,5.54,19.23,27.3,102.4,0.492,26.84,0.785,0.325,64.53,0.472,18.17,0.375,16.62,13.11,1.268,12.7,30.97,8.05,5.47,22.4
21100892,1,28.1,106.18,0.431,21.55,0.767,0.208,81.26,0.395,22.54,0.376,25.83,15.22,1.697,9.95,32.41,7.48,4.28,17.03,29.1,96.46,0.426,21.13,0.76,0.222,75.67,0.405,19.33,0.338,22.42,13.57,1.652,10.65,30.06,6.7,5.24,18.81
21100893,0,28.3,92.41,0.529,21.98,0.738,0.304,46.16,0.529,26.04,0.352,21.34,13.98,1.527,10.56,28.6,9.71,3.63,20.7,29.1,101.29,0.48,24.45,0.785,0.285,69.34,0.458,16.36,0.379,20.41,14.2,1.437,9.59,30.38,8.93,5.36,17.49
21100894,1,28.0,88.42,0.587,23.61,0.725,0.388,48.17,0.613,12.63,0.327,23.02,14.17,1.625,13.69,35.42,5.9,6.14,16.29,31.7,95.1,0.527,19.83,0.779,0.261,55.02,0.522,20.88,0.36,20.67,13.15,1.571,10.54,31.84,8.66,5.22,17.02
21100895,0,24.3,86.31,0.46,20.27,0.736,0.261,63.3,0.463,14.2,0.297,19.75,12.96,1.524,10.18,28.39,5.76,5.86,17.18,26.7,75.32,0.583,15.63,0.677,0.284,42.18,0.613,12.92,0.324,23.51,13.54,1.736,8.37,26.22,7.51,5.29,21.29
21100896,0,29.9,96.73,0.503,19.45,0.736,0.239,57.32,0.485,24.08,0.364,22.07,12.59,1.752,7.86,27.71,7.86,3.93,17.43,25.4,82.89,0.473,20.36,0.746,0.284,57.13,0.476,14.47,0.307,16.02,14.16,1.131,12.4,32.45,6.2,5.48,24.5
21100897,0,28.3,93.8,0.479,22.43,0.768,0.28,64.5,0.465,15.7,0.357,19.37,14.68,1.319,11.01,28.34,6.93,4.18,19.37,27.4,98.07,0.427,22.24,0.728,0.232,79.36,0.4,16.64,0.368,24.17,13.83,1.747,12.87,31.17,6.74,5.52,16.64
21100898,0,27.1,88.9,0.494,23.82,0.694,0.325,52.9,0.507,20.4,0.308,17.65,14.34,1.231,11.8,28.57,6.95,3.64,19.3,27.1,88.33,0.544,16.96,0.766,0.246,40.15,0.527,28.75,0.379,18.39,11.68,1.575,10.68,25.88,6.5,3.19,18.06
21100899,1,24.9,101.64,0.454,23.43,0.751,0.253,70.99,0.446,21.51,0.32,19.41,13.96,1.39,12.53,29.16,8.7,4.78,19.89,25.0,84.95,0.632,18.41,0.771,0.327,32.89,0.692,23.41,0.365,20.65,14.2,1.454,10.78,27.22,7.23,4.47,18.81
21100900,1,25.1,96.59,0.435,26.85,0.754,0.306,75.89,0.432,11.91,0.3,18.05,15.67,1.152,10.36,28.87,7.51,5.04,20.62,25.9,94.1,0.404,22.43,0.756,0.235,82.2,0.392,13.1,0.32,19.78,14.38,1.375,12.84,29.71,9.5,4.97,20.64
21100901,1,25.6,103.61,0.439,25.17,0.742,0.26,77.27,0.423,19.63,0.335,22.31,14.7,1.518,11.94,32.95,7.61,5.54,19.46,28.0,91.47,0.443,18.5,0.771,0.213,68.5,0.419,18.5,0.353,22.36,13.8,1.62,12.06,31.56,7.64,5.25,19.69
21100902,0,25.1,81.27,0.563,20.5,0.737,0.35,48.68,0.575,9.82,0.338,15.84,13.75,1.152,13.63,33.02,6.38,6.38,24.06,29.5,94.93,0.523,20.02,0.721,0.262,54.17,0.513,22.23,0.365,23.92,13.17,1.816,8.11,29.71,7.8,4.21,17.07
21100903,0,24.8,83.73,0.511,21.55,0.716,0.322,57.24,0.533,9.66,0.256,14.84,12.72,1.167,10.6,29.91,5.42,6.95,19.31,24.8,86.82,0.578,23.98,0.753,0.403,49.09,0.597,10.41,0.326,17.19,14.17,1.214,11.14,27.85,7.63,4.24,21.8
21100904,1,27.2,87.49,0.623,15.67,0.78,0.261,28.14,0.68,31.96,0.382,19.62,11.6,1.691,9.75,24.43,6.42,3.21,18.14,25.4,96.59,0.51,19.21,0.749,0.238,65.38,0.501,15.22,0.366,23.62,11.13,2.123,10.18,31.6,8.08,5.25,16.38
21100905,1,26.8,99.26,0.424,25.86,0.783,0.278,76.08,0.393,17.12,0.375,18.82,13.11,1.435,11.95,30.06,7.85,4.99,21.58,25.3,90.0,0.527,21.51,0.749,0.306,50.13,0.537,20.07,0.335,16.1,14.67,1.098,11.91,28.79,5.74,5.07,18.42
21100906,0,25.7,87.04,0.537,19.55,0.76,0.29,50.41,0.543,17.09,0.346,13.18,12.4,1.063,13.3,29.94,7.82,4.02,20.34,28.0,94.92,0.569,22.83,0.778,0.336,50.69,0.572,17.21,0.373,19.12,14.62,1.308,9.67,32.61,8.1,4.5,18.33
21100907,0,28.0,92.28,0.553,18.93,0.692,0.265,56.38,0.546,15.12,0.385,21.28,13.22,1.61,14.56,32.37,6.94,5.49,19.15,25.3,89.88,0.561,19.22,0.756,0.284,48.72,0.599,18.98,0.309,20.74,14.18,1.463,10.9,29.77,8.2,5.16,23.09
21100908,0,26.5,96.58,0.552,18.38,0.783,0.247,54.58,0.548,19.82,0.374,22.37,14.29,1.566,11.19,28.8,8.08,4.65,19.94,26.1,104.27,0.487,26.86,0.735,0.309,68.84,0.483,18.16,0.335,21.9,14.32,1.529,12.92,32.39,7.58,6.08,20.22
21100909,1,24.9,103.48,0.576,25.84,0.758,0.354,62.28,0.589,10.62,0.333,21.71,13.69,1.586,14.75,32.68,8.02,5.78,20.65,31.3,93.53,0.491,19.56,0.778,0.245,58.76,0.479,21.14,0.35,20.15,13.14,1.534,10.47,32.0,8.59,5.23,17.78
21100910,1,28.1,99.34,0.548,20.39,0.751,0.264,55.63,0.558,21.47,0.347,22.76,13.16,1.73,11.22,31.6,6.36,5.72,18.44,26.0,86.47,0.71,20.93,0.788,0.423,27.96,0.847,21.54,0.355,17.42,13.6,1.281,11.15,28.72,6.72,3.82,19.71
21100911,1,27.6,97.99,0.431,22.09,0.677,0.23,73.92,0.394,22.18,0.368,19.68,12.29,1.601,11.6,28.37,8.6,4.64,21.32,26.9,96.69,0.448,24.74,0.796,0.288,66.46,0.421,19.44,0.362,17.79,15.1,1.178,10.07,31.51,7.46,7.64,20.66
21100912,0,25.6,86.74,0.65,15.78,0.777,0.275,36.04,0.691,21.26,0.387,20.74,12.39,1.674,9.26,28.17,7.83,5.87,23.48,28.1,106.18,0.431,21.55,0.767,0.208,81.26,0.395,22.54,0.376,25.83,15.22,1.697,9.95,32.41,7.48,4.28,17.03
21100913,0,24.9,95.71,0.475,18.65,0.742,0.216,71.87,0.46,14.43,0.367,22.67,10.99,2.062,11.19,32.59,7.95,5.6,17.47,27.3,102.4,0.492,26.84,0.785,0.325,64.53,0.472,18.17,0.375,16.62,13.11,1.268,12.7,30.97,8.05,5.47,22.4
21100914,1,27.8,91.03,0.388,21.58,0.774,0.224,80.16,0.365,16.04,0.335,18.98,14.78,1.284,10.83,28.3,7.14,4.11,20.15,27.3,89.08,0.569,23.16,0.676,0.359,43.86,0.621,20.74,0.307,18.07,14.25,1.268,11.58,28.5,6.36,3.82,19.22
21100915,1,28.3,92.41,0.529,21.98,0.738,0.304,46.16,0.529,26.04,0.352,21.34,13.98,1.527,10.56,28.6,9.71,3.63,20.7,27.8,90.18,0.485,20.96,0.75,0.275,65.32,0.483,10.98,0.33,26.1,14.91,1.75,8.16,30.53,7.66,5.54,20.35
21100916,0,25.3,90.0,0.527,21.51,0.749,0.306,50.13,0.537,20.07,0.335,16.1,14.67,1.098,11.91,28.79,5.74,5.07,18.42,26.4,95.84,0.439,22.97,0.757,0.257,76.58,0.429,12.72,0.331,18.95,13.55,1.399,13.36,30.76,9.61,5.31,20.59
21100917,0,27.4,84.62,0.493,21.67,0.717,0.309,57.83,0.489,12.27,0.339,21.67,14.05,1.542,13.86,36.12,5.74,6.14,17.91,28.5,106.11,0.465,21.56,0.782,0.225,71.59,0.431,24.31,0.376,26.79,15.17,1.766,8.61,32.21,7.28,4.44,16.06
21100918,1,25.6,93.0,0.5,21.29,0.739,0.274,61.03,0.511,16.77,0.307,20.37,15.02,1.356,11.21,32.1,8.33,5.56,22.73,26.6,101.09,0.431,22.84,0.777,0.236,77.34,0.406,19.36,0.355,24.54,13.65,1.797,11.51,28.73,8.39,4.19,18.02
21100919,0,24.8,83.73,0.511,21.55,0.716,0.322,57.24,0.533,9.66,0.256,14.84,12.72,1.167,10.6,29.91,5.42,6.95,19.31,29.2,92.3,0.513,18.61,0.697,0.241,61.73,0.496,15.37,0.388,23.1,14.01,1.649,14.11,31.46,7.11,5.54,20.07
21100920,0,26.4,95.33,0.478,23.57,0.712,0.286,60.5,0.479,21.8,0.316,20.76,15.12,1.372,11.47,28.06,6.68,3.65,18.88,24.9,93.11,0.425,17.75,0.745,0.189,80.51,0.406,13.49,0.362,21.57,10.83,1.992,11.63,33.2,7.9,5.59,18.02
21100921,0,25.8,91.44,0.505,20.58,0.77,0.275,56.11,0.503,18.79,0.341,14.7,12.49,1.176,11.55,29.82,8.08,3.67,19.0,26.4,93.78,0.488,20.32,0.741,0.252,51.65,0.478,29.05,0.338,18.14,12.89,1.408,10.31,29.84,9.12,3.67,20.82
21100922,1,30.2,95.6,0.47,19.72,0.732,0.23,62.68,0.44,23.12,0.367,22.65,12.74,1.778,7.74,28.31,7.64,3.96,16.99,26.4,95.19,0.462,23.43,0.781,0.28,66.5,0.452,17.1,0.335,19.47,15.82,1.231,10.97,27.97,7.41,3.76,21.94
21100923,1,29.1,83.88,0.538,19.19,0.753,0.296,45.93,0.53,18.87,0.371,18.65,14.45,1.291,10.35,29.22,8.19,4.31,21.13,25.1,81.27,0.563,20.5,0.737,0.35,48.68,0.575,9.82,0.338,15.84,13.75,1.152,13.63,33.02,6.38,6.38,24.06
21100924,1,28.7,94.88,0.649,20.31,0.816,0.339,46.4,0.691,13.5,0.337,18.44,13.23,1.394,7.22,32.47,7.48,6.15,20.85,27.1,88.33,0.544,16.96,0.766,0.246,40.15,0.527,28.75,0.379,18.39,11.68,1.575,10.68,25.88,6.5,3.19,18.06
21100925,1,25.6,94.69,0.421,22.93,0.758,0.251,79.85,0.414,11.65,0.315,19.71,14.42,1.366,13.35,30.28,9.41,5.11,19.71,25.0,84.12,0.527,25.8,0.714,0.414,52.82,0.534,9.48,0.326,16.32,14.66,1.113,11.91,29.55,8.05,4.74,22.93
21100926,1,30.9,95.39,0.477,19.36,0.783,0.23,62.84,0.46,21.46,0.351,21.65,13.26,1.633,10.02,31.48,8.97,5.25,17.27,27.8,92.25,0.496,17.73,0.763,0.224,61.27,0.477,18.03,0.372,22.04,13.92,1.583,12.82,32.35,8.11,5.61,20.13
21100927,0,26.2,105.65,0.518,27.31,0.737,0.33,63.36,0.522,19.34,0.335,22.82,14.05,1.624,12.56,31.59,7.77,5.48,19.53,27.7,101.11,0.464,22.21,0.689,0.241,68.98,0.434,23.32,0.368,20.74,12.17,1.705,10.6,26.82,8.57,4.79,20.55
21100928,0,28.1,99.34,0.548,20.39,0.751,0.264,55.63,0.558,21.47,0.347,22.76,13.16,1.73,11.22,31.6,6.36,5.72,18.44,27.2,99.87,0.491,25.8,0.802,0.32,61.52,0.473,19.18,0.365,18.8,15.59,1.206,10.39,31.94,7.37,7.75,20.03
21100929,0,24.4,101.56,0.469,23.2,0.754,0.259,68.76,0.463,20.84,0.325,20.06,13.96,1.437,12.59,29.59,8.75,4.62,19.76,27.4,103.52,0.482,19.94,0.781,0.219,66.34,0.45,24.86,0.377,26.49,15.3,1.732,9.29,29.41,7.65,3.37,17.3
21100930,0,25.8,86.74,0.736,19.16,0.772,0.389,27.58,0.864,21.72,0.382,15.54,12.52,1.241,12.07,28.81,7.39,4.98,20.21,24.8,102.19,0.559,25.6,0.751,0.345,64.06,0.568,10.24,0.333,21.39,13.43,1.593,15.02,32.77,7.97,6.49,20.83
21100931,0,26.0,82.21,0.643,14.28,0.759,0.257,33.7,0.673,21.8,0.398,16.31,11.22,1.455,9.18,29.31,6.88,6.12,22.43,27.0,85.28,0.47,21.06,0.721,0.283,60.93,0.461,13.57,0.343,21.25,13.94,1.524,13.38,35.29,5.6,5.88,17.93
21100932,1,27.3,102.4,0.492,26.84,0.785,0.325,64.53,0.472,18.17,0.375,16.62,13.11,1.268,12.7,30.97,8.05,5.47,22.4,26.7,102.33,0.505,22.51,0.771,0.267,63.48,0.5,20.72,0.345,25.77,14.09,1.828,9.68,27.24,9.15,5.47,19.25
21100933,0,26.9,97.87,0.459,22.9,0.781,0.262,70.97,0.442,16.43,0.353,18.55,14.49,1.28,11.21,28.02,6.57,3.67,20.19,24.2,91.54,0.552,21.59,0.743,0.316,48.54,0.578,19.86,0.326,15.01,14.43,1.04,12.12,28.98,5.66,5.19,18.47
21100934,1,28.7,97.32,0.538,22.99,0.772,0.31,56.56,0.527,17.64,0.381,21.21,14.17,1.496,9.87,28.66,9.24,5.35,19.42,28.5,93.08,0.481,18.3,0.701,0.219,66.76,0.454,16.84,0.39,21.14,13.02,1.624,13.61,32.5,6.75,5.38,17.72
21100935,1,24.8,92.21,0.456,29.12,0.722,0.374,65.53,0.457,12.37,0.3,17.32,15.23,1.138,10.47,27.98,8.28,4.47,21.89,27.2,93.44,0.545,17.67,0.756,0.241,53.32,0.541,19.88,0.372,23.75,13.92,1.706,11.49,30.59,8.28,4.31,19.44
21100936,1,28.1,99.34,0.548,20.39,0.751,0.264,55.63,0.558,21.47,0.347,22.76,13.16,1.73,11.22,31.6,6.36,5.72,18.44,27.7,101.11,0.464,22.21,0.689,0.241,68.98,0.434,23.32,0.368,20.74,12.17,1.705,10.6,26.82,8.57,4.79,20.55
21100937,0,24.8,84.97,0.573,21.79,0.708,0.358,50.29,0.611,10.51,0.259,15.57,12.71,1.224,10.51,29.32,5.06,6.23,17.77,25.9,94.87,0.422,22.7,0.758,0.247,79.13,0.411,12.77,0.326,19.33,14.01,1.38,13.03,30.23,9.58,5.14,20.48
